-1.278473e-06	4.466623e-06
-6.102957e-06	1.124502e-05
-1.288974e-05	9.239186e-06
-1.144060e-05	3.478024e-06
-9.109965e-06	1.916429e-06
-4.121801e-06	-1.060776e-06
1.698732e-06	-2.189074e-06
2.575107e-07	-1.223292e-06
-2.435176e-06	-1.237961e-06
-3.118068e-06	-2.384884e-06
-2.837507e-06	-3.530411e-06
-7.511117e-07	-2.810266e-06
2.370914e-06	-2.320390e-06
4.321337e-06	1.054956e-06
1.578126e-06	3.647292e-06
-2.284301e-06	2.078712e-06
-3.427966e-06	1.799781e-07
-1.467299e-06	3.047753e-07
-3.583264e-07	1.692446e-06
-8.945353e-07	1.942506e-06
-1.614681e-06	2.470566e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
-2.807938e-07	1.293351e-05
-4.401663e-06	1.681340e-05
3.017951e-06	9.325799e-06
9.792857e-06	8.653384e-06
9.511132e-07	6.173970e-06
-1.139892e-05	-4.123198e-06
-1.797080e-05	-3.081979e-06
-2.036523e-05	1.538545e-06
-3.632857e-06	-1.911540e-07
3.167382e-05	1.487439e-05
4.041079e-05	4.147924e-05
1.306995e-05	3.698329e-05
-6.524846e-06	1.417636e-05
-1.693261e-05	9.266892e-06
-2.532592e-05	1.853099e-06
-6.050803e-06	-1.406763e-05
2.770149e-05	-1.907186e-05
3.612321e-05	-3.361818e-05
4.188204e-05	-6.178324e-05
5.324208e-05	-3.729528e-05
9.926502e-06	2.980907e-05
-4.698569e-05	4.387787e-05
-2.843048e-05	2.069073e-05
1.449161e-05	1.526903e-05
1.914147e-05	-2.674968e-05
4.772027e-05	-1.165385e-04
1.031270e-04	-1.189599e-04
7.664482e-05	4.449161e-06
-4.421757e-05	1.428716e-04
-1.749357e-04	2.278131e-04
-2.636737e-04	2.243833e-04
-2.358253e-04	1.104365e-04
-3.605499e-05	7.374911e-06
1.867097e-04	6.154692e-05
2.262201e-04	1.974439e-04
1.217918e-04	2.413334e-04
3.059441e-05	1.966953e-04
-3.651297e-05	1.588147e-04
-1.133885e-04	1.073482e-04
-1.435787e-04	2.036174e-05
-1.056308e-04	-4.614587e-05
-5.223160e-05	-5.103415e-05
-3.253575e-05	-1.633400e-05
-5.153799e-05	9.275042e-06
-7.979060e-05	-9.979354e-06
-6.425986e-05	-5.844841e-05
2.023997e-06	-7.322431e-05
5.697389e-05	-2.746191e-05
5.291938e-05	2.912222e-05
1.398101e-05	4.633260e-05
-1.873146e-05	1.554471e-05
-1.321011e-05	-3.028219e-05
2.482068e-05	-4.048808e-05
4.850840e-05	5.399343e-07
2.399925e-05	4.274654e-05
-2.157129e-05	4.470046e-05
-4.661107e-05	1.301523e-05
-3.499864e-05	-2.363604e-05
-5.701557e-06	-3.627921e-05
1.484551e-05	-1.498219e-05
3.691064e-06	1.125899e-05
-2.564397e-05	1.340057e-05
-3.109034e-05	-1.545995e-05
-1.039379e-05	-2.640113e-05
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
-1.550862e-05	2.510147e-06
-1.575169e-05	6.654998e-06
-7.644296e-06	1.099543e-05
-3.278023e-06	1.023407e-05
-2.023531e-06	3.715279e-06
-3.812136e-06	-5.249400e-06
-7.195631e-06	-1.368276e-05
-4.938804e-06	-9.504613e-06
-5.960232e-06	1.942832e-05
-1.775660e-05	4.490977e-05
-2.992153e-05	3.863079e-05
-2.731825e-05	1.495215e-05
-1.963321e-05	-8.581206e-06
-1.525693e-05	-2.364069e-05
-5.024020e-06	-2.110144e-05
1.186482e-05	1.475913e-06
2.853596e-05	1.911703e-05
4.938338e-05	3.189361e-05
4.556146e-05	5.003181e-05
1.149019e-06	5.012914e-05
-3.986433e-05	2.370868e-05
-5.251355e-05	2.165558e-06
-4.159356e-05	-5.290611e-06
2.574874e-06	-1.764973e-05
7.143104e-05	-1.442805e-05
1.027980e-04	3.096694e-05
3.271550e-05	7.247948e-05
-1.033647e-04	6.440282e-05
-2.381883e-04	1.542061e-05
-3.294074e-04	-5.902117e-05
-3.218986e-04	-1.235888e-04
-2.271668e-04	-1.067119e-04
-1.468221e-04	-6.522052e-06
-1.369342e-04	9.047100e-05
-1.538917e-04	1.277144e-04
-1.641358e-04	1.136749e-04
-1.762677e-04	6.391201e-05
-1.589113e-04	-2.496177e-05
-8.328189e-05	-1.102092e-04
1.431187e-05	-1.300906e-04
6.864779e-05	-8.126046e-05
5.279109e-05	-2.348889e-05
7.947907e-06	-1.713727e-05
-5.917856e-06	-5.035242e-05
2.896041e-05	-6.984291e-05
7.376610e-05	-4.115026e-05
7.528998e-05	1.985184e-05
2.887775e-05	6.060675e-05
-2.446072e-05	5.419273e-05
-4.019798e-05	1.284876e-05
-7.044757e-06	-1.824787e-05
3.389874e-05	-5.333684e-06
3.642240e-05	3.088871e-05
1.168810e-06	4.665018e-05
-3.667781e-05	2.602371e-05
-4.194002e-05	-1.511374e-05
-9.988435e-06	-4.306505e-05
2.607587e-05	-3.692554e-05
3.696978e-05	-5.560694e-06
1.313468e-05	1.449347e-05
-1.193373e-05	1.098728e-06
-1.100847e-05	-2.278760e-05
1.375237e-05	-2.789265e-05
2.284790e-05	-1.143990e-05
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
-1.466135e-06	-6.705523e-07
-5.553477e-06	-3.045425e-07
-4.095258e-06	2.724817e-06
-2.733665e-06	4.683621e-06
8.216593e-07	3.456371e-06
2.799090e-06	7.208437e-07
1.694541e-06	-2.664514e-06
6.223563e-07	-2.695946e-06
-6.384915e-06	6.763730e-07
-9.007519e-06	1.362758e-06
-5.257782e-06	1.893612e-06
-1.722015e-06	6.123446e-06
1.827721e-06	4.305504e-06
3.737630e-06	-3.790949e-06
-2.453802e-06	-4.918547e-06
-8.489238e-06	-1.866370e-06
-4.017726e-06	4.560454e-06
2.528774e-06	1.257006e-05
2.796529e-06	1.638103e-05
3.468944e-06	1.198100e-05
2.005603e-06	4.103407e-06
-3.218185e-06	-2.343208e-06
-1.026923e-05	-4.760688e-06
-1.075026e-05	-5.481066e-06
-4.160684e-07	2.169749e-06
5.861977e-06	1.480011e-05
5.384907e-06	1.266389e-05
2.149027e-07	5.887588e-06
-4.624017e-06	-3.044493e-06
-1.584925e-05	-1.177588e-05
-2.715737e-05	-1.265784e-05
-3.725966e-05	-6.425893e-06
-4.729489e-05	-7.014489e-06
-4.504365e-05	-7.869443e-06
-2.959301e-05	2.771849e-06
-2.414687e-05	2.064975e-05
-2.572732e-05	2.510473e-05
-2.135080e-05	1.166249e-05
-6.810296e-06	-3.474532e-06
8.609844e-06	-8.177012e-06
1.380639e-05	-5.149515e-06
1.006084e-05	-3.507361e-06
5.243113e-06	-2.155313e-06
5.325535e-06	-3.250781e-06
9.717653e-06	-4.250789e-06
1.543481e-05	-7.827766e-07
1.180382e-05	4.364410e-06
4.818430e-06	5.919253e-06
-1.115957e-06	1.632143e-06
-3.772788e-06	-3.194436e-07
-7.732306e-07	2.382556e-06
2.036337e-06	3.432389e-06
2.323650e-06	4.343921e-06
1.867302e-06	4.635425e-06
-2.904795e-06	1.918292e-06
-6.394926e-06	-9.601936e-07
-2.810266e-06	-3.637280e-06
2.263114e-06	-5.616806e-06
2.842164e-06	-5.522743e-07
3.827969e-06	8.000061e-07
3.645662e-06	-4.330650e-07
-2.754387e-07	-1.301989e-06
7.534400e-07	-1.644948e-06
3.252178e-06	-2.747402e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
-7.408671e-07	3.147172e-06
-4.260801e-08	5.764188e-06
1.364853e-06	4.407018e-06
4.820293e-06	1.715496e-06
4.922738e-06	-2.532033e-06
3.121328e-06	-4.698755e-06
-1.712469e-06	-4.624482e-06
-3.909925e-06	-9.110663e-07
1.660082e-07	6.704126e-06
3.103167e-06	1.199567e-05
5.634967e-06	7.682247e-06
9.195879e-06	-2.868474e-07
3.807945e-06	-3.130874e-06
-4.519243e-06	-1.827022e-06
-6.831251e-06	2.317131e-06
-2.821209e-06	7.450348e-06
6.421469e-06	7.386319e-06
1.386344e-05	2.053101e-06
1.527648e-05	-1.430046e-06
7.226365e-06	-4.316447e-06
7.913914e-07	-2.201414e-06
-2.471497e-06	7.935101e-06
-4.797708e-06	1.329253e-05
-1.080800e-06	7.872935e-06
8.297153e-06	-4.945090e-06
1.348369e-05	-9.131618e-06
4.812377e-06	-8.459901e-06
-9.792857e-06	-4.169997e-06
-1.764228e-05	7.398194e-06
-2.177502e-05	2.373382e-05
-1.487439e-05	3.567059e-05
5.357433e-07	4.786206e-05
6.392598e-06	5.798577e-05
6.085727e-06	5.241949e-05
1.152745e-05	3.774627e-05
2.320833e-05	3.303937e-05
2.090703e-05	3.362284e-05
7.802155e-06	2.452405e-05
-4.654052e-06	5.809823e-06
-8.418690e-06	-1.176167e-05
-6.218441e-06	-1.643761e-05
-4.361849e-06	-1.115724e-05
-3.689667e-06	-6.837538e-06
-4.970236e-06	-7.483410e-06
-2.858927e-06	-1.169392e-05
7.324852e-07	-1.388579e-05
4.365575e-06	-1.026411e-05
3.974419e-06	-4.540663e-06
1.759501e-06	4.100148e-07
8.041970e-07	1.252862e-06
1.543900e-06	-1.280569e-07
3.388384e-06	-2.891058e-06
5.682232e-06	-2.232846e-06
2.577668e-06	-3.520399e-07
-3.296882e-07	4.279427e-07
-2.724119e-07	2.618413e-06
-2.090586e-06	9.846408e-07
-2.583954e-06	-4.281756e-06
-8.111820e-07	-3.160909e-06
-9.846408e-07	-2.308283e-06
-1.921551e-06	-1.681037e-06
-1.916662e-06	-2.072193e-07
-3.635651e-06	-1.025153e-06
-3.207708e-06	-6.658956e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
1.037261e-06	1.433073e-06
3.093388e-06	-1.276378e-06
2.274988e-06	-3.071968e-06
-1.503620e-06	-2.669636e-06
-5.755574e-06	-2.894551e-06
-3.169756e-06	-3.820751e-06
-4.498288e-07	1.583714e-06
3.720634e-07	2.767658e-06
3.307592e-06	1.883600e-07
6.542075e-06	-1.280569e-07
3.056601e-06	-4.793284e-06
-1.242384e-06	-6.981893e-06
-2.474990e-06	-2.413988e-06
-1.608161e-06	3.658468e-06
3.533205e-06	1.711771e-06
6.322749e-06	2.987217e-07
4.267087e-06	-7.476192e-07
-9.916257e-07	-6.760471e-06
-3.365567e-06	-1.335563e-05
-5.133916e-06	-7.680850e-06
-7.339520e-06	-2.009328e-06
1.326203e-06	-4.949979e-06
1.347065e-05	-1.089415e-06
1.299055e-05	5.273847e-06
-3.236346e-07	-4.076865e-07
-6.678747e-06	-8.424046e-06
-6.061047e-06	-5.402835e-06
-6.622402e-06	-6.046612e-07
-4.098983e-06	1.064967e-06
4.968606e-06	3.360212e-06
1.633237e-05	6.754417e-07
3.290363e-05	-5.969545e-06
4.327344e-05	-3.153225e-06
3.793230e-05	6.790040e-06
1.777452e-05	-6.286427e-07
5.663838e-06	-2.167001e-05
1.560990e-05	-3.168848e-05
2.082950e-05	-2.068514e-05
1.325179e-05	-1.193257e-06
-1.785345e-06	1.009367e-05
-1.100078e-05	8.932082e-06
-1.200871e-05	2.442859e-06
-6.492715e-06	4.309695e-07
-1.550186e-06	2.176268e-06
-7.758848e-06	5.663140e-06
-1.234212e-05	5.532056e-06
-9.734649e-06	1.796521e-06
-7.879920e-06	-1.607696e-06
-2.014916e-06	-4.748115e-06
3.330177e-06	-3.991649e-06
2.360903e-06	-1.024455e-08
-5.937181e-08	-1.265202e-06
-2.694782e-06	-3.644032e-06
-2.613058e-06	-1.929468e-06
-1.102686e-06	-3.013993e-06
3.266614e-06	-1.308741e-06
4.509697e-06	1.064502e-06
-3.753230e-07	2.895482e-06
-4.027970e-06	1.655193e-06
-2.257759e-06	1.680106e-06
-1.433538e-06	4.644971e-07
-6.863847e-07	-2.479646e-07
-1.939479e-07	5.941838e-07
-2.209796e-06	2.130633e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
1.064036e-06	-4.371628e-06
-3.017252e-06	-5.521113e-06
-3.076158e-06	-3.100140e-06
-3.576512e-06	-1.462176e-07
-5.790964e-06	1.811888e-06
-2.051936e-06	1.080334e-07
5.038921e-06	-1.124572e-06
5.113659e-06	1.305481e-06
-1.698034e-06	-1.378590e-06
-9.542797e-06	-5.840091e-06
-1.266808e-05	-6.712042e-06
-9.950018e-06	-3.012596e-06
-2.649613e-06	-3.745081e-06
6.025890e-06	-3.597699e-06
7.427530e-06	-3.348803e-06
3.785826e-06	-2.998160e-06
-8.428469e-08	2.189772e-06
-1.044897e-05	1.074979e-05
-1.923274e-05	1.110532e-05
-1.609023e-05	5.898299e-06
-1.204666e-05	-9.243377e-07
-6.685033e-06	-1.513283e-05
3.786292e-06	-2.015498e-05
1.365598e-05	-7.517636e-06
8.630799e-06	1.879479e-05
-7.866649e-06	2.935366e-05
-1.960038e-05	1.755566e-05
-2.359087e-05	-3.913650e-06
-2.249237e-05	-3.762497e-05
-1.296750e-05	-6.764941e-05
-1.709443e-06	-7.849280e-05
-1.440756e-06	-7.414795e-05
-1.003267e-05	-6.452785e-05
-1.938967e-05	-5.141785e-05
-3.720145e-05	-3.801938e-05
-5.333754e-05	-4.373980e-05
-4.194048e-05	-5.972176e-05
-4.878035e-06	-5.883165e-05
2.847682e-05	-3.187684e-05
3.628433e-05	7.888069e-06
2.100528e-05	2.793758e-05
1.700595e-06	2.004555e-05
-1.486391e-06	4.767207e-06
1.059589e-05	-1.034234e-06
1.869653e-05	9.561423e-06
1.170486e-05	2.531265e-05
-2.628425e-06	2.689892e-05
-1.526764e-05	1.310674e-05
-1.555588e-05	-2.844259e-06
-3.161607e-06	-1.038145e-05
4.732981e-06	-4.356494e-06
2.250541e-06	7.594703e-06
-6.532995e-06	1.236051e-05
-1.296028e-05	4.497822e-06
-7.530442e-06	-7.519731e-06
2.194429e-06	-1.221104e-05
1.166458e-05	-6.387476e-06
1.205970e-05	5.176291e-06
3.211433e-06	1.186039e-05
-3.024470e-06	6.570248e-06
-8.419156e-07	-1.916429e-06
5.311798e-06	-5.102949e-06
7.020077e-06	1.091976e-06
5.249633e-06	5.598646e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
1.859153e-06	-4.342524e-06
1.279637e-06	-5.281763e-06
-4.574191e-06	-3.727851e-06
-7.994939e-06	-1.147157e-06
-5.992828e-06	3.803754e-06
-3.067544e-06	7.041031e-06
2.946006e-06	9.070849e-06
4.869886e-06	5.550683e-06
2.331333e-06	-3.077555e-06
-6.486196e-06	-1.320802e-05
-1.036027e-05	-1.517567e-05
-7.600989e-06	-5.942304e-06
-3.502704e-06	9.862706e-07
3.944384e-06	3.369292e-06
9.483192e-06	1.011183e-06
4.267786e-06	-7.517869e-06
-1.259707e-05	-9.808689e-06
-2.816273e-05	-7.939525e-07
-3.538444e-05	1.377193e-05
-2.937624e-05	1.695589e-05
-2.601650e-06	1.123315e-05
1.518917e-05	5.656620e-06
9.879470e-06	-9.852694e-06
-1.852168e-06	-2.287119e-05
-2.161949e-05	-1.782901e-05
-4.999153e-05	-2.747402e-07
-6.156787e-05	4.149973e-06
-3.434066e-05	-5.938346e-06
1.178752e-05	-1.467974e-05
5.001528e-05	-2.787844e-05
6.099627e-05	-4.444737e-05
3.033876e-05	-6.602635e-05
-2.033357e-05	-1.061577e-04
-4.920876e-05	-1.435999e-04
-4.324713e-05	-1.393401e-04
-3.119116e-05	-9.468081e-05
-2.175709e-05	-4.207855e-05
-1.231907e-06	-7.056165e-06
2.642046e-05	2.282322e-05
3.680936e-05	4.552770e-05
3.211619e-05	5.167769e-05
2.368912e-05	3.988249e-05
1.902180e-05	2.369657e-05
2.198992e-05	2.076104e-05
2.427911e-05	2.879673e-05
1.659966e-05	3.262120e-05
4.369766e-06	2.136454e-05
-2.746005e-06	5.518086e-08
-2.807006e-06	-1.418032e-05
2.118759e-08	-1.378451e-05
-6.663613e-07	-3.155787e-06
-7.074326e-06	9.440584e-06
-1.145806e-05	9.346521e-06
-9.286916e-06	-2.258457e-07
7.189810e-07	-5.315058e-06
1.135236e-05	-2.032612e-06
9.913230e-06	3.855210e-06
2.789777e-06	7.312512e-06
-2.676388e-06	8.943025e-06
-1.775101e-06	3.939029e-06
3.264286e-06	3.371388e-07
8.799136e-06	3.790250e-06
4.247064e-06	7.577240e-06
-4.542526e-07	6.211223e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
-3.950205e-06	1.261942e-07
-4.337868e-06	-3.387686e-07
-1.430977e-06	4.398171e-06
-1.825625e-06	6.349292e-06
2.732268e-06	5.205162e-06
6.583286e-06	3.262190e-06
2.657529e-06	-4.651956e-07
1.500593e-06	-4.599802e-06
-1.688022e-07	-1.819804e-06
-7.862458e-06	7.397728e-06
-7.931143e-06	1.007272e-05
-3.091060e-06	7.831957e-06
3.526220e-06	4.971866e-06
1.866138e-06	-2.582325e-06
-1.424458e-06	-6.366754e-06
-4.629372e-06	-1.208391e-07
-5.244976e-06	8.874573e-06
4.872913e-06	1.952006e-05
1.382199e-05	2.889056e-05
1.458754e-05	2.476317e-05
8.309493e-06	9.317882e-06
4.441710e-06	-1.855427e-06
-1.252373e-05	-1.082662e-07
-2.730126e-05	-1.985347e-06
-2.004020e-05	4.844973e-06
-1.413282e-06	2.884096e-05
-6.845221e-07	4.409114e-05
-1.031021e-05	2.981396e-05
-1.772493e-05	3.828434e-06
-3.022095e-05	-1.544552e-05
-4.907628e-05	-2.565375e-05
-7.176399e-05	-1.566019e-05
-1.081098e-04	4.700385e-06
-1.268042e-04	5.329028e-06
-1.037284e-04	-1.545763e-06
-5.577644e-05	1.166272e-05
-2.399134e-05	3.625033e-05
-1.241942e-05	3.264751e-05
6.318325e-06	4.375121e-06
2.861489e-05	-1.176237e-05
3.773952e-05	-1.545181e-05
3.347313e-05	-1.013745e-05
2.063159e-05	-6.260118e-06
1.423131e-05	-1.176423e-05
2.162880e-05	-2.075080e-05
2.961257e-05	-1.775660e-05
2.602628e-05	-7.329741e-06
9.312527e-06	7.965136e-07
-3.932742e-06	2.176035e-06
-9.858748e-06	-2.090586e-06
-4.307134e-06	-2.499437e-06
6.751623e-06	4.079426e-06
9.066891e-06	8.848496e-06
3.558584e-06	6.844057e-06
-1.199543e-06	3.083376e-06
-2.740882e-06	-4.968606e-07
-9.629875e-07	-4.600035e-06
4.023546e-06	-3.614463e-06
7.639639e-06	1.362292e-06
6.158138e-06	6.826594e-07
1.635635e-06	-2.074521e-06
-5.946495e-07	-6.570248e-06
3.414694e-06	-6.882241e-06
4.915055e-06	-3.550434e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
1.561223e-05	2.253801e-06
1.822226e-05	-8.900417e-06
1.410651e-05	-2.073240e-05
1.302222e-06	-2.342509e-05
-1.311000e-05	-1.424504e-05
-1.234584e-05	-2.701767e-06
-1.366716e-07	8.588657e-06
1.729117e-05	9.233830e-06
2.964190e-05	-8.565374e-06
2.491847e-05	-3.114180e-05
4.927861e-06	-4.273211e-05
-1.414935e-05	-3.709155e-05
-1.676776e-05	-1.304923e-05
-2.803281e-07	1.198729e-05
1.864554e-05	9.860843e-06
2.343021e-05	-9.016367e-06
1.831213e-06	-2.640556e-05
-3.561215e-05	-2.978207e-05
-5.324953e-05	-1.249299e-05
-3.641518e-05	1.251302e-05
7.813796e-07	2.082903e-05
4.105479e-05	-6.955815e-06
5.555060e-05	-4.495378e-05
2.430123e-05	-6.701471e-05
-3.771833e-05	-5.649473e-05
-7.826532e-05	-1.283851e-05
-5.861209e-05	4.549348e-05
1.756568e-05	8.818135e-05
1.326324e-04	8.582766e-05
2.472259e-04	3.637536e-05
3.183896e-04	-4.080450e-05
3.320235e-04	-1.218789e-04
2.964537e-04	-1.738879e-04
2.255267e-04	-1.824638e-04
1.418632e-04	-1.696623e-04
7.757428e-05	-1.538671e-04
5.211751e-05	-1.286436e-04
4.239334e-05	-8.285721e-05
3.127265e-05	-2.510380e-05
1.546624e-05	2.561626e-05
-2.745306e-06	5.332800e-05
-1.096935e-05	5.580345e-05
-7.601222e-06	4.277215e-05
1.074513e-06	2.928264e-05
1.057517e-06	2.439227e-05
-7.875031e-06	2.435595e-05
-1.523155e-05	1.999876e-05
-1.578196e-05	6.176997e-06
-1.329393e-05	-1.168158e-05
-8.291099e-06	-2.256758e-05
-7.175142e-06	-2.268655e-05
-1.249393e-05	-1.423340e-05
-1.555472e-05	-5.002599e-06
-1.573679e-05	-3.568595e-06
-8.864794e-06	-6.509945e-06
-1.681270e-06	-8.969335e-06
1.777196e-06	-4.543690e-06
6.649643e-07	6.177928e-06
-6.412622e-06	1.529627e-05
-1.046690e-05	1.696451e-05
-7.993542e-06	1.347135e-05
-3.000256e-06	9.874580e-06
3.809109e-06	8.539064e-06
2.162764e-06	7.277355e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
6.600516e-06	-9.624753e-06
3.117835e-06	-1.622480e-05
-7.055933e-06	-1.702271e-05
-1.418917e-05	-6.483402e-06
-1.261220e-05	9.187963e-06
3.875466e-06	1.785252e-05
2.321857e-05	1.341989e-05
2.611568e-05	-6.754883e-06
1.020241e-05	-2.985587e-05
-1.440803e-05	-3.829761e-05
-3.199000e-05	-2.836110e-05
-2.739113e-05	-2.603745e-06
-3.066147e-06	1.394912e-05
2.387678e-05	7.348834e-06
2.331333e-05	-1.185224e-05
-4.975591e-06	-2.866751e-05
-4.045293e-05	-1.833052e-05
-6.421399e-05	1.732213e-05
-5.515106e-05	4.823715e-05
-8.926261e-06	5.130796e-05
3.875326e-05	2.287189e-05
4.510046e-05	-2.625212e-05
1.267809e-05	-6.473670e-05
-3.762357e-05	-5.178549e-05
-8.342764e-05	5.080365e-06
-9.022816e-05	6.562914e-05
-4.195585e-05	9.083305e-05
4.875055e-05	6.397138e-05
1.406709e-04	-6.975373e-06
1.903006e-04	-9.388104e-05
1.737722e-04	-1.575772e-04
9.750691e-05	-1.909956e-04
1.300592e-06	-1.980681e-04
-6.785197e-05	-1.755375e-04
-9.908620e-05	-1.371994e-04
-9.701285e-05	-1.031936e-04
-6.170268e-05	-7.347995e-05
-1.022476e-05	-4.430721e-05
2.808101e-05	-1.121778e-05
4.567765e-05	1.565926e-05
4.916266e-05	2.997485e-05
4.348299e-05	2.720207e-05
3.505894e-05	1.645042e-05
3.487500e-05	1.394260e-05
3.119535e-05	2.209120e-05
2.086908e-05	2.583000e-05
8.147908e-06	1.615658e-05
-4.644506e-06	-2.157874e-06
-1.180684e-05	-1.433515e-05
-1.311232e-05	-1.376471e-05
-1.308625e-05	-1.502922e-06
-1.319940e-05	9.741168e-06
-1.067249e-05	1.246016e-05
-5.444279e-06	4.124595e-06
1.021195e-06	-9.043841e-06
6.692018e-06	-8.015893e-06
7.193303e-06	4.912727e-07
5.504815e-06	8.253846e-06
3.703404e-06	1.222920e-05
3.577443e-06	9.081326e-06
8.349307e-06	4.891539e-06
1.027924e-05	3.038207e-06
7.423805e-06	5.774433e-06
3.855908e-06	5.798182e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
-1.512701e-06	2.353685e-06
-4.875474e-06	4.963484e-06
-1.405599e-06	6.031711e-06
2.433313e-06	2.904097e-06
5.406793e-06	5.085021e-07
3.712019e-06	7.988419e-07
-1.098728e-06	-1.370208e-06
-2.907822e-06	-3.285939e-06
-1.947628e-06	3.199792e-06
-1.777196e-06	9.293901e-06
2.495944e-06	7.545808e-06
6.162794e-06	2.870336e-06
4.320871e-06	1.894543e-06
-1.820270e-06	-1.226086e-06
-4.840083e-06	-1.626322e-06
-4.429137e-06	3.593275e-06
2.314337e-07	6.253133e-06
1.387135e-05	6.676884e-06
2.286583e-05	4.270580e-06
1.776102e-05	1.906883e-07
6.470596e-06	-2.849149e-06
4.067551e-07	3.587222e-06
-8.090399e-06	1.451001e-05
-1.460058e-05	1.608604e-05
-1.855427e-06	6.235903e-06
1.546298e-05	4.204921e-06
1.933542e-05	6.178860e-06
9.680400e-06	3.923895e-06
-4.021451e-06	6.793765e-06
-2.088514e-05	1.413585e-05
-3.438978e-05	2.536224e-05
-4.077959e-05	4.243082e-05
-4.601176e-05	5.542836e-05
-4.498148e-05	5.083205e-05
-2.370588e-05	3.584917e-05
5.917856e-06	3.291667e-05
1.778756e-05	3.819494e-05
1.097494e-05	3.206450e-05
-1.113629e-06	1.096260e-05
-5.077571e-06	-1.019984e-05
-2.120622e-06	-1.933798e-05
1.897570e-06	-1.883577e-05
1.641456e-06	-9.069452e-06
-3.905734e-06	-8.542323e-06
-3.607245e-06	-1.627952e-05
3.664522e-06	-2.116314e-05
7.089227e-06	-1.766323e-05
5.512265e-06	-7.336726e-06
3.012130e-06	1.702923e-06
-6.973278e-07	4.399801e-06
2.824236e-07	2.484769e-06
4.178146e-06	-2.382090e-06
7.258728e-06	-3.310852e-06
5.993992e-06	8.209608e-07
1.637731e-06	1.557870e-06
-1.743436e-06	3.392110e-06
-4.631234e-06	2.089888e-06
-4.477333e-06	-3.726920e-06
1.438893e-07	-4.485250e-06
2.585817e-06	-1.750188e-06
5.760230e-07	-1.576962e-06
-3.066845e-06	2.607703e-07
-2.726680e-06	-2.982328e-06
-1.662411e-07	-4.719011e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
2.412187e-37	0.000000e+00
0.000000e+00	0.000000e+00
9.306241e-07	2.417946e-06
3.744150e-06	2.434477e-06
3.172318e-06	4.526228e-07
2.756249e-06	-3.024470e-06
5.809125e-07	-5.519483e-06
1.739245e-07	-4.322268e-06
3.862660e-07	9.399373e-07
-2.612360e-07	2.583722e-06
4.469184e-06	1.506880e-06
7.055933e-06	1.457753e-06
5.093170e-06	-8.016359e-07
4.765578e-06	-3.790949e-06
5.348120e-07	-3.945315e-06
-3.169756e-06	1.274282e-06
1.827721e-07	4.945789e-06
2.863584e-06	2.663815e-06
3.144844e-06	-8.554198e-07
4.077097e-06	-8.123694e-06
4.973030e-06	-1.321430e-05
3.438909e-07	-1.052371e-05
-6.589107e-07	-4.199333e-06
2.057990e-06	1.727371e-06
7.927651e-06	7.426366e-06
6.979564e-06	1.015794e-05
1.811190e-06	2.144370e-07
3.148569e-06	-1.079985e-05
3.919704e-06	-9.800307e-06
1.591397e-06	-3.827037e-06
5.542533e-06	3.674766e-06
1.265272e-05	1.233048e-05
2.114591e-05	2.296409e-05
3.224425e-05	2.892129e-05
3.422704e-05	3.187708e-05
2.760207e-05	3.048684e-05
2.265256e-05	1.224736e-05
2.359576e-05	-7.712515e-06
3.001629e-05	-1.076725e-05
2.590194e-05	-3.582798e-06
9.464100e-06	3.183726e-06
-7.229624e-06	3.807480e-06
-1.439615e-05	3.422610e-07
-1.152325e-05	-2.772314e-06
-5.376060e-06	-8.044299e-07
-6.893883e-06	2.261018e-06
-1.224643e-05	2.507353e-06
-1.457147e-05	-2.255430e-06
-1.146039e-05	-5.320413e-06
-5.206326e-06	-4.040543e-06
5.008187e-07	-1.862645e-06
3.124820e-06	1.050299e-06
1.794426e-06	-1.654029e-06
-6.461050e-07	-3.152061e-06
